ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
USB,50.18000030517578,0.17196469027639072,0.20492382977932144,0.1740399310019647,0.05426711140564855,0.02528122961175372,-0.011641535475896192,51.90226364135742,0.033182817383118623,0.0492228219545937,-0.0004970757231896525,1.0383422305343994,50.5,3314978.0,9814719.56,True,False,48.029998779296875,0.026592441132392185,45.925925925925924,14.074074074074074,22.22222222222222,17.037037037037038,50.5,48.029998779296875,0.04891091526144802,51.25749999999999,2.4543497427458885
VLO,161.60000610351562,0.15464882571216898,0.2185944592051845,0.22903272413306897,0.03869023723266629,0.036913699151245316,0.03465381712983984,163.85000610351562,0.013732071505560495,0.06095291134096235,-0.002284831722130848,0.9960196056607352,165.64999389648438,1076577.0,2635879.54,False,False,155.8000030517578,0.03699468417139051,37.03703703703704,22.22222222222222,31.851851851851855,20.74074074074074,165.64999389648438,155.8000030517578,0.059462669530080864,168.13474380493162,9.6091677589924
VMC,297.44500732421875,0.16409630202387704,0.2503231743838328,0.22246446417206034,0.04718892635176308,0.0639119668494812,0.029124366931227552,301.6499938964844,0.01393995245267145,0.04104957607094438,-0.0019094305284128115,0.7222926422898042,302.2099914550781,295687.0,874103.74,False,False,290.0,0.05193753471651503,41.48148148148148,28.888888888888886,29.629629629629626,27.40740740740741,302.2099914550781,290.0,0.04040234208104623,306.74314132690427,12.017474936212388
VST,207.18499755859375,0.11931383428873188,0.5727642039110157,1.2889500954187456,0.00690385352280809,0.3382801277741905,0.9269388901871911,214.05999755859375,0.03211716377843149,0.0766947393725002,0.011939103709965041,0.991600038816421,217.89999389648438,1969948.0,4453372.96,False,False,202.00999450683594,0.3565989979813759,22.22222222222222,87.4074074074074,97.77777777777777,88.88888888888889,217.89999389648438,202.00999450683594,0.0729233585807127,221.16849380493161,15.108625869509416
WBD,18.98069953918457,0.8042489271164408,0.7822253726807131,1.2462366825586058,0.6230525718306359,0.5165126428630842,0.8909808601114992,19.459999084472656,0.024629988069759173,0.3703762694379347,0.010146962692229387,1.4827220333257414,19.600000381469727,37501587.0,72804973.74,False,False,12.569999694824219,0.6233682650030328,99.25925925925925,94.07407407407408,97.03703703703704,97.03703703703704,19.600000381469727,12.569999694824219,0.3586734974399197,19.89400038719177,6.807873887575602
WDC,105.80000305175781,0.7865266174393599,1.3841952921513991,1.130785441275329,0.6071100708442911,1.0287346140537692,0.7937889260477591,105.80000305175781,0.0,0.12041585535245278,0.011874704652321943,1.0757319987541798,107.1500015258789,2278418.0,7487052.36,True,False,94.41000366210938,0.8552581134897238,98.51851851851852,99.25925925925925,95.55555555555556,97.77777777777777,107.1500015258789,94.41000366210938,0.11889871845398492,108.75725154876707,12.579484775281697
WMT,102.70500183105469,0.07100372622656947,0.20588704528807145,0.31942032246910057,-0.03655458724845706,0.026100838915499747,0.110746073912946,104.2699966430664,0.015009061689806676,0.05676453655728267,-0.003250521578878586,0.9038568871776216,106.11000061035156,7705425.0,15950492.5,False,False,100.27999877929688,0.024233258065801958,8.88888888888889,15.555555555555555,45.925925925925924,15.555555555555555,106.11000061035156,100.27999877929688,0.05494300063632213,107.70165061950682,5.642920980957103
WSM,196.71499633789062,0.24326866113672652,0.20269367116949022,0.35716543811775936,0.11841019695624655,0.023383566286317103,0.14252157282119438,215.82571411132812,0.08854699196584022,0.05871440035979142,0.0012896237089944887,0.6537330597704022,206.39999389648438,218688.0,1260053.76,False,False,193.6199951171875,0.0757191567942714,61.48148148148148,12.592592592592592,51.85185185185185,37.77777777777778,206.39999389648438,193.6199951171875,0.061918600567916766,209.49599380493163,12.180317283965058
WYNN,129.3699951171875,0.4653201139156804,0.564929047555456,0.6338532303772035,0.318161559473394,0.33161311817251327,0.3754495289229285,129.3699951171875,0.0,0.08595497825531068,0.004178331188894642,0.7823054457525442,130.83999633789062,547337.0,1865618.74,True,False,119.72000122070312,0.33634493271286053,91.11111111111111,85.18518518518519,74.07407407407408,85.92592592592592,130.83999633789062,119.72000122070312,0.08498926496810978,132.80259628295897,10.995060793937718
XYL,142.0,0.1440932868620184,0.1919942652777824,0.07926106414834377,0.029194765615467633,0.014279339315576012,-0.09143055528617938,144.21998596191406,0.01539305351548378,0.04753521126760563,0.0020061983518763304,1.0792424034396224,144.8300018310547,395739.0,1121206.78,False,False,137.05999755859375,-0.0023880117148075836,31.11111111111111,6.666666666666667,11.11111111111111,5.9259259259259265,144.8300018310547,137.05999755859375,0.05364913466979519,147.0024518585205,7.618177123110917
XYZ,76.30819702148438,0.20000309542976002,0.25095404953253064,0.13334613019850927,0.07948968735415485,0.06444878455712577,-0.04589936727164079,98.91999816894531,0.2285867525881094,0.07148644633182522,0.0015632668169234232,0.43999828872371644,82.25,1627995.0,10971927.9,False,False,72.84500122070312,0.04689142503048118,51.11111111111111,29.629629629629626,15.555555555555555,24.444444444444443,82.25,72.84500122070312,0.11434648971789514,83.48374999999999,8.725574466108279
ZS,289.32000732421875,-0.04495938142016043,0.42137068526917054,0.6986847985126803,-0.14087180050810566,0.20945793245186106,0.43002759517352374,316.5,0.08587675410989337,0.05875846664468456,0.003925197591004486,0.9448533651820044,294.05999755859375,517595.0,1662193.9,True,False,277.05999755859375,0.14847294510820358,1.4814814814814816,69.62962962962963,80.0,57.77777777777777,294.05999755859375,277.05999755859375,0.05781133150085339,298.47089752197263,16.72597485324974
