ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
URI,951.52001953125,0.3109338862707407,0.5856919708012629,0.34388877972698095,0.20038244845735087,0.3221433449821467,0.10804507982340583,975.22998046875,0.02431217396137029,0.0480179097691656,0.0028976265102319764,0.8071111724833037,980.530029296875,123319.0,557038.38,False,False,934.8400268554688,0.24279542299295978,82.22222222222221,84.44444444444444,47.40740740740741,74.81481481481481,980.530029296875,934.8400268554688,0.04659724952449436,995.237979736328,44.3382157776494
USB,49.255001068115234,0.12483591402113059,0.2284334875909393,0.1405391853771638,0.029978172603732478,0.024262713237341638,-0.05961798939961094,51.902259826660156,0.05100469165285032,0.03979297242242294,-0.0021967666794265933,0.8511431108599791,49.9900016784668,1659074.0,9773629.48,False,False,48.029998779296875,0.009201210519868375,30.37037037037037,7.4074074074074066,14.814814814814813,4.444444444444445,49.9900016784668,48.029998779296875,0.0392078982468647,50.739851703643794,1.9311850700278743
VLO,157.7050018310547,0.1835284600812157,0.266625254831391,0.1893783719341593,0.08372115909881983,0.05610684931161014,-0.01934976096924168,161.8300018310547,0.025489711137162113,0.0622682046238373,-0.00369336945196701,0.9716198680480682,163.02000427246094,528750.0,2761157.0,False,False,153.1999969482422,0.049299820191602686,48.888888888888886,22.22222222222222,19.25925925925926,17.037037037037038,163.02000427246094,153.1999969482422,0.06023805095604239,165.46530433654783,9.49984193632183
VMC,294.82000732421875,0.11260367564899232,0.3151593760480298,0.2754965176096522,0.018777482468983253,0.09657439695184356,0.05165521283419383,301.6499938964844,0.022642090868430234,0.038362381377176846,-0.003299087409326965,0.8162624687269477,302.2099914550781,95269.0,884699.38,False,False,290.8999938964844,0.06425148578345552,21.48148148148148,32.592592592592595,31.851851851851855,27.40740740740741,302.2099914550781,290.8999938964844,0.03742430058032982,306.74314132690427,11.0334325711966
VRSN,287.69000244140625,0.016088018572112395,0.22933982329466707,0.5852727295062627,-0.06959898103520912,0.02501841216315359,0.30706772361362344,305.0997314453125,0.0570624199550528,0.0470645779485492,0.0009021671838147466,0.727064753087523,290.82000732421875,107180.0,872835.6,False,False,277.2799987792969,0.05304305649373875,2.9629629629629632,8.148148148148149,67.4074074074074,19.25925925925926,290.82000732421875,277.2799987792969,0.04655803659968582,295.182307434082,13.394281663030695
VST,215.4149932861328,0.20760215881451494,0.7824458467688409,1.775636146024215,0.10576471578123092,0.4861959053154925,1.2885301383399779,215.4149932861328,0.0,0.18322773460933453,0.011223923704249295,0.9528102166159589,217.89999389648438,1784718.0,4550488.36,True,False,178.42999267578125,0.5325333950601112,59.25925925925925,92.5925925925926,97.77777777777777,94.07407407407408,217.89999389648438,178.42999267578125,0.18113814743590012,221.16849380493161,39.01987281376696
WBD,19.060100555419922,0.8572835750622423,0.9079878851544736,1.6880343148865506,0.7006583082957998,0.5908723327827918,1.2163018561786152,19.060100555419922,0.0,0.41054341937171507,0.0041500551964658095,1.4618815292093483,19.594999313354492,34298006.0,71041270.12,True,False,11.770000457763672,0.7488940301158589,100.0,94.81481481481482,97.03703703703704,97.77777777777777,19.594999313354492,11.770000457763672,0.39933652104074757,19.888924303054807,7.611394246488212
WDC,102.68499755859375,0.7528449428601358,1.330617843070602,1.0639529952772766,0.6050270164745659,0.9432594272110617,0.7017427304277186,102.68499755859375,0.0,0.12027071887569536,0.010363884392192541,1.2982885029055344,103.77999877929688,4698740.0,7267578.8,True,False,91.43000030517578,0.7934863646334444,99.25925925925925,100.0,90.37037037037037,98.51851851851852,103.77999877929688,91.43000030517578,0.11900172113496692,105.33669876098632,12.219691444212533
WMT,103.7249984741211,0.09387017316507795,0.23394159667626546,0.32596219602746257,0.0016237817253144105,0.02885535159630348,0.0932644944312655,104.26610565185547,0.005189674768722368,0.04270909009732158,-0.0047984965180933,0.8738675806196375,103.9800033569336,3372927.0,15802248.54,True,False,99.55000305175781,0.03356770920199916,13.333333333333334,10.37037037037037,42.96296296296296,11.11111111111111,103.9800033569336,99.55000305175781,0.04260434854929614,105.53970340728759,4.419135988266665
WSM,198.7949981689453,0.2771572343348718,0.20354680980694684,0.5348773852330491,0.16945419145210283,0.0035123052030534563,0.2655164329783335,215.8257293701172,0.07890964275147223,0.05342184267715896,-0.0006916529852103047,0.715125396805769,206.39999389648438,168403.0,1272896.06,False,False,195.77999877929688,0.10569569663282427,75.55555555555556,1.4814814814814816,64.44444444444444,47.40740740740741,206.39999389648438,195.77999877929688,0.05145346623660143,209.49599380493163,10.228691726291071
WYNN,122.5199966430664,0.39804806992500064,0.4663001475263182,0.6284849060209372,0.2801502675406906,0.22259494119695988,0.34269644549734424,126.75,0.03337280754977194,0.04072802808105466,0.002779547746023428,0.7919853527436442,128.52999877929688,392551.0,1905875.02,False,False,119.72000122070312,0.263881839960156,88.88888888888889,69.62962962962963,72.5925925925926,80.0,128.52999877929688,119.72000122070312,0.06854429037785716,130.4579487609863,8.398046226996428
ZS,285.8699951171875,-0.06051153062924952,0.4937757131882119,0.8164850130105896,-0.1397388678624769,0.24550395313522233,0.49770376209870637,316.5,0.09677726661236177,0.09074055649237546,0.0036459104132563246,1.4243804589428628,292.94000244140625,327234.0,1702742.68,False,False,267.0,0.18037106862860938,0.7407407407407408,73.33333333333333,82.22222222222221,63.70370370370371,292.94000244140625,267.0,0.08855056402409486,297.3341024780273,25.313949305192196
