ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
USB,49.869998931884766,0.14359093327021033,0.191050992326798,0.15387428261952896,0.029695890658980373,0.0048251862410297885,-0.040083165049422664,51.902259826660156,0.03915553776584305,0.049929852251807356,-0.00025416950127584505,1.1280723398135344,50.52000045776367,1770446.0,9965552.92,False,False,48.029998779296875,0.003304727308324472,38.059701492537314,4.477611940298507,17.91044776119403,8.955223880597014,50.52000045776367,48.029998779296875,0.049287443703578696,51.277800464630126,2.4579647648528002
VLO,166.5399932861328,0.2250205846858917,0.2875500761073073,0.25863233885022696,0.10301561976941431,0.08623623451396067,0.04706586261090173,166.5399932861328,0.0,0.06466917681422603,-0.0019752702242838037,1.1528572630567868,166.57000732421875,610332.0,2727842.64,True,False,155.8000030517578,0.08343597570998498,58.2089552238806,38.80597014925373,36.56716417910448,40.298507462686565,166.57000732421875,155.8000030517578,0.0646575241573818,169.068557434082,10.768063639068334
VMC,296.625,0.13820653048357645,0.2715921295526793,0.22268572123309283,0.02484774324739214,0.07277337967224384,0.01716159666965633,301.6499938964844,0.016658359019257184,0.036409566937947745,-0.0016898985354473382,0.7563254120867893,302.2099914550781,73093.0,873445.86,False,False,290.0,0.04727333214427083,33.582089552238806,31.343283582089555,28.35820895522388,28.35820895522388,302.2099914550781,290.0,0.04040234208104623,306.74314132690427,11.98434471979034
VST,209.97999572753906,0.12680803111935113,0.6118277979218445,1.3213074319628517,0.014584468492792046,0.35981177772353745,0.9311133947611916,213.82980346679688,0.01800407462777098,0.07567387233528003,0.011840515733204183,1.0593537046665273,217.89999389648438,881699.0,4541079.98,False,False,202.00999450683594,0.37050390836184466,27.611940298507463,87.31343283582089,96.26865671641791,87.31343283582089,217.89999389648438,202.00999450683594,0.0729233585807127,221.16849380493161,15.31244652321585
WBD,19.344999313354492,0.8113294719644761,0.801210402757806,1.2975058358751435,0.6309315329895391,0.5195836199041559,0.9113126650565515,19.459999084472656,0.005909546584199154,0.12794006044555153,0.011535484892089541,1.566926690166916,19.69499969482422,14004154.0,74294213.08,True,False,17.219999313354492,0.63133380286025,99.25373134328358,94.77611940298507,95.52238805970148,96.26865671641791,19.69499969482422,17.219999313354492,0.12566643411119974,19.99042469024658,2.4310170815928664
WDC,106.62999725341797,0.8005418035529255,1.4028991504787287,1.1475014806493022,0.6077559234432532,1.029550071179791,0.7945098304720148,106.62999725341797,0.0,0.11975988907433899,0.011783190650249504,1.1653804640770338,107.18000030517578,11026600.0,7662090.0,True,False,94.41000366210938,0.8560037787172744,98.50746268656717,99.25373134328358,94.77611940298507,97.76119402985076,107.18000030517578,94.41000366210938,0.11914533128107983,108.7877003097534,12.704466347259116
WMT,102.83499908447266,0.0531846657225179,0.20172595119627057,0.3139021780177673,-0.051706435535992634,0.013831070626532327,0.09304526425029724,104.2699966430664,0.013762324779830828,0.04073422323029168,-0.0030623084853349963,0.9931231972735494,106.11000061035156,4202125.0,16283148.5,False,False,101.92109680175781,0.010012657502527824,5.223880597014925,10.44776119402985,44.776119402985074,11.940298507462686,106.11000061035156,101.92109680175781,0.03947699353971261,107.70165061950682,4.059616594514079
WSM,196.74000549316406,0.2509082593756127,0.2126958248578532,0.35430221712441856,0.12632503179010568,0.023085758642455545,0.12665436556686038,215.82571411132812,0.08843111534114602,0.048846194683498025,0.0015387970441833386,0.7435057565046992,206.39999389648438,174882.0,1294997.64,False,False,193.6199951171875,0.07477126197163156,64.17910447761194,14.17910447761194,50.0,36.56716417910448,206.39999389648438,193.6199951171875,0.061918600567916766,209.49599380493163,12.181865815860975
WYNN,127.01000213623047,0.41918371588525893,0.5445624759234091,0.628888930854004,0.27784122610904527,0.3030636702620766,0.35508515142717334,129.52000427246094,0.019379262302604443,0.08755212133025739,0.0046442159195585996,0.7868210197812879,130.83999633789062,380919.0,1904730.38,False,False,119.72000122070312,0.30590123324918655,88.80597014925374,82.83582089552239,73.13432835820896,82.83582089552239,130.83999633789062,119.72000122070312,0.08498926496810978,132.80259628295897,10.79448672515628
XYL,143.03599548339844,0.1429812511099524,0.21457567462249427,0.08942595174778711,0.02914692931558238,0.024671686030980355,-0.09369822409017348,144.21998596191406,0.008209614434633878,0.026986218380250837,0.002281271299655325,1.1270830853490637,144.8300018310547,173088.0,1143889.76,False,False,139.9499969482422,0.002340276992130196,37.3134328358209,14.925373134328357,11.940298507462686,7.462686567164178,144.8300018310547,139.9499969482422,0.033694709805396975,147.0024518585205,4.819556359539183
ZS,288.3349914550781,-0.07126522131339219,0.4051413047915646,0.7109837653985689,-0.16376183362087093,0.18544158258402055,0.4233804717482992,316.5,0.08898896854635663,0.061005416821326396,0.003961965132743756,0.9510850964495852,294.6499938964844,333311.0,1654038.22,False,False,277.05999755859375,0.12826833555540884,0.7462686567164178,66.4179104477612,79.8507462686567,54.47761194029851,294.6499938964844,277.05999755859375,0.059697935524377764,299.0697438049316,17.213003729307268
