ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
USB,54.939998626708984,0.1325598863963604,0.2306633454065259,0.1980382944593002,0.0763424445422336,0.08449218970631289,0.013934579652784773,54.939998626708984,0.0,0.03622136381888006,0.0026121391171326897,1.1278455974101398,55.150001525878906,3536100.0,9043268.0,True,False,53.15999984741211,0.06793574414638348,36.09022556390977,32.33082706766917,26.31578947368421,24.06015037593985,55.150001525878906,53.15999984741211,0.03608343832108503,55.977251548767086,1.98242405180735
VTR,79.62000274658203,0.1759480137589693,0.2757441150903386,0.3953613652568029,0.11757689371398938,0.12421852332185934,0.18093482143984674,81.0,0.017037003128616897,0.04345650081022787,0.004505002195023413,1.160459765695096,81.88999938964844,588500.0,3120720.0,False,False,77.19999694824219,0.13356929406309584,52.63157894736842,45.11278195488722,51.8796992481203,43.609022556390975,81.88999938964844,77.19999694824219,0.05727198041717295,83.11834938049316,4.559995238117502
VTRS,12.239999771118164,0.30474721264229054,0.3730946803770332,0.02730703189809147,0.23998282230665935,0.21000634507748317,-0.13056024304127345,12.239999771118164,0.0,0.08741827735561067,0.004747185244124374,1.1143274148109088,12.489999771118164,4236500.0,8742610.0,True,False,11.420000076293945,0.15088597062248468,84.21052631578947,68.42105263157895,6.015037593984962,50.37593984962406,12.489999771118164,11.420000076293945,0.08566851196414613,12.677349767684936,1.0485825668331823
WBD,29.229999542236328,0.47775523395057307,1.6215247123110892,1.7343312151176207,0.4044031578819227,1.3101549958687748,1.3141438667309293,29.979999542236328,0.025016678167168994,0.07184401007038332,0.010088160619353963,1.2317093129708525,30.0,17273100.0,50053888.0,False,False,27.40999984741211,1.03922721864515,95.48872180451127,99.24812030075188,96.99248120300751,98.49624060150376,30.0,27.40999984741211,0.08633333841959635,30.449999999999996,2.523523442484535
WDC,179.55999755859375,0.6761904599115487,1.8328385706202304,2.958651562020891,0.5929885552278598,1.4963702023006107,2.3503217101595317,187.1999969482422,0.04081196321686253,0.12090661478202434,0.062488990663208045,1.0628539765814078,188.77000427246094,3067000.0,9066984.0,False,False,165.47000122070312,1.3961460097505696,98.49624060150376,100.0,100.0,100.0,188.77000427246094,165.47000122070312,0.1234306432399492,191.60155433654782,22.163205998820935
WFC,95.30000305175781,0.13616048770495826,0.20515073450915122,0.38428897275365426,0.07976432100180819,0.0620098208598765,0.17156393430681272,95.30000305175781,0.0,0.04784887106579836,0.005274496177946153,0.9539536482761685,95.8499984741211,5506800.0,14991546.0,True,False,91.29000091552734,0.08924699359184324,36.84210526315789,24.06015037593985,48.87218045112782,32.33082706766917,95.8499984741211,91.29000091552734,0.047574310184521504,97.2877484512329,4.533831905770172
WMT,111.61000061035156,0.08527420133680108,0.16745187385535787,0.22157777426689207,0.031403902695406716,0.028788615326725386,0.033856724607865374,116.79000091552734,0.0443531146893509,0.0567152958251401,0.00688255358419361,1.1188581322531566,117.44999694824219,9009600.0,19442742.0,False,False,110.55000305175781,0.030586823393557783,21.052631578947366,5.263157894736842,30.82706766917293,12.030075187969924,117.44999694824219,110.55000305175781,0.05874835313554807,119.2117469024658,6.556903729315669
WSM,189.47000122070312,-0.05455074564373341,0.17877788822562168,0.04720133047492614,-0.10148048341850024,0.03876939046795225,-0.11372312075705326,215.06602478027344,0.1190147239003511,0.06824295451774351,0.0038969449128168866,1.1519469713043018,196.83999633789062,370000.0,1206592.0,False,False,183.91000366210938,-0.0338040739429846,0.7518796992481203,9.774436090225564,6.7669172932330826,0.7518796992481203,196.83999633789062,183.91000366210938,0.06568783233254052,199.79259628295895,12.445873672231796
WST,276.6600036621094,0.08802100288789716,0.2653409025482767,-0.1624655654127356,0.03401435988331447,0.1150509448839121,-0.29117029997673427,346.7433776855469,0.2021188536929879,0.05092892413570207,0.013791248922002603,1.0772173997512162,285.5400085449219,203700.0,741206.0,False,False,264.9200134277344,0.009495720411603535,21.804511278195488,43.609022556390975,1.5037593984962405,4.511278195488721,285.5400085449219,264.9200134277344,0.07221403130953367,289.8231086730957,19.978734166551266
WYNN,125.0199966430664,-0.004454692892351675,0.3554213309723129,0.4191782380824205,-0.05387107350737752,0.19443213506553336,0.20109173215694964,133.08999633789062,0.06063565945509532,0.04175326932867978,0.015094741779733769,0.8450916352841348,134.72000122070312,615000.0,1560316.0,False,False,124.12000274658203,0.12127309191194335,1.5037593984962405,65.41353383458647,58.64661654135338,40.6015037593985,134.72000122070312,124.12000274658203,0.07868169817454052,136.74080123901365,9.836785641651819
