ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
URI,945.5150146484375,0.2868651980926775,0.453525573962394,0.21716759576816846,0.1764711743789178,0.2558261367664818,0.031852959290302296,975.22998046875,0.03046970090688745,0.049147787166979595,0.006024350947010193,0.9904208921352469,980.530029296875,97573.0,564787.46,False,False,925.6500244140625,0.1872250125549767,77.77777777777779,75.55555555555556,35.55555555555556,68.88888888888889,980.530029296875,925.6500244140625,0.055969733963340436,995.237979736328,52.92022382821698
VLO,173.1999969482422,0.28658827556580224,0.3340689565362924,0.33038260161031263,0.1762180077139961,0.1526172596330313,0.12783089956775284,173.1999969482422,0.0,0.08724018981863449,-0.001335029939245845,1.0932037244819666,173.75999450683594,765875.0,2759739.5,True,False,158.64999389648438,0.15474021204426505,77.03703703703704,58.51851851851851,49.629629629629626,62.22222222222222,173.75999450683594,158.64999389648438,0.08695903020276118,176.36639442443845,15.061303765740336
VMC,295.06500244140625,0.16067726471372756,0.22868656387719777,0.17934066534559356,0.061108301566119794,0.061568319437567354,-0.00021479393703260907,301.6499938964844,0.021829907469972838,0.038499941563955406,-0.0011239302082875588,0.7894005069085724,302.2099914550781,112711.0,857614.22,False,False,290.0,0.04907369140121309,44.44444444444444,30.37037037037037,26.666666666666668,22.962962962962962,302.2099914550781,290.0,0.04040234208104623,306.74314132690427,11.921317164782437
VST,203.2675018310547,0.09213351843081097,0.5457419958744905,0.8949490104403044,-0.0015554038517542335,0.3354998590255249,0.6064416691055929,217.9199981689453,0.0672379609994815,0.08830733907454799,0.012932633970357717,0.993419292151733,219.82000732421875,1491400.0,4618956.0,False,False,201.8699951171875,0.2885716421783548,17.77777777777778,86.66666666666667,87.4074074074074,82.96296296296296,219.82000732421875,201.8699951171875,0.0816577727638607,223.11730743408202,16.5983714747979
WBD,19.354999542236328,0.7805887530826623,0.7627504871729931,1.3489077766818753,0.6278405419074737,0.5229922156477773,0.9912848887006029,19.610000610351562,0.013003623670497315,0.13174896433578245,0.014598711504526315,1.588776209707452,20.1200008392334,12549714.0,73224020.28,False,False,17.56999969482422,0.6481052481362514,98.51851851851852,92.5925925925926,96.29629629629629,96.29629629629629,20.1200008392334,17.56999969482422,0.12673961421695143,20.421800851821896,2.4530451751523037
WDC,112.30500030517578,0.7975337831917748,1.5961104483189836,1.2326538672657605,0.6433319387545569,1.243003778766591,0.8927307200905039,112.41000366210938,0.0009341104306803593,0.12501670341814944,0.012933633006312154,1.1034296391559695,113.76000213623047,3017874.0,7728093.48,False,False,99.72000122070312,0.9930476150277633,99.25925925925925,98.51851851851852,94.81481481481482,98.51851851851852,113.76000213623047,99.72000122070312,0.12341772724928476,115.46640216827392,13.860427896395027
WELL,171.8574981689453,0.12505842378885834,0.17039515250771053,0.39742068730718993,0.02854503101143724,0.011205340444875311,0.18466238879896557,172.5500030517578,0.004013357696694896,0.05172890030616577,-0.0028704582264919075,1.6005501823120982,173.22000122070312,628632.0,2720872.64,True,False,164.3300018310547,0.051098657285661944,31.11111111111111,2.2222222222222223,58.51851851851851,26.666666666666668,173.22000122070312,164.3300018310547,0.05132201435746157,175.81830123901366,8.820072988464037
WMT,102.68000030517578,0.058192653485614976,0.2171856632180651,0.31142399386971276,-0.03258464397783245,0.05163169919309474,0.11175875340712826,104.2699966430664,0.015248838487388158,0.046552383765974044,-0.0027013204344852665,0.9637360284402997,106.11000061035156,3259949.0,16301470.98,False,False,101.33000183105469,0.03839220708462329,7.4074074074074066,26.666666666666668,45.18518518518518,20.0,106.11000061035156,101.33000183105469,0.04504758035813791,107.70165061950682,4.625485564921031
WSM,200.64999389648438,0.2676595887437041,0.1964401038325796,0.3695225416979153,0.15891312259623058,0.03370782075240619,0.16101175580008587,215.8257293701172,0.07031476514835777,0.047246505231487206,0.0017722447338286307,0.8202536421871526,206.39999389648438,193151.0,1293411.02,False,False,193.6199951171875,0.09673019831508944,73.33333333333333,17.037037037037038,53.333333333333336,45.925925925925924,206.39999389648438,193.6199951171875,0.061918600567916766,209.49599380493163,12.423966826031354
WYNN,126.44999694824219,0.378952088019022,0.4769785825436208,0.6027858249363998,0.26065836950791876,0.2760892141348579,0.3587605374306859,129.52000427246094,0.02370295879361322,0.08422296681306818,0.005427835836005143,0.7977899682406362,130.83999633789062,215230.0,1882090.6,False,False,120.19000244140625,0.2879942254059418,86.66666666666667,79.25925925925927,77.03703703703704,82.22222222222221,130.83999633789062,120.19000244140625,0.08139708189062513,132.80259628295897,10.292660756665367
XYZ,77.51000213623047,0.19595749199272583,0.26381868289759236,0.14897721891714388,0.0933620065235592,0.09192198785327288,-0.025955383943189747,98.91999816894531,0.21643748917330896,0.06707518196710807,0.0021800238543112065,0.5258167349349179,82.25,1600094.0,10834191.88,False,False,73.8010025024414,0.06877851909506624,57.03703703703704,40.74074074074074,22.22222222222222,35.55555555555556,82.25,73.8010025024414,0.10272337383049962,83.48374999999999,7.962088925042827
ZS,287.19500732421875,-0.07944420408138109,0.3312706300098296,0.6628741599206907,-0.15841429241316618,0.15019954393948565,0.40970038046293267,316.5,0.09259081414148894,0.061247570080607334,0.0038856417248294643,0.8760129665717421,294.6499938964844,249149.0,1627686.98,False,False,277.05999755859375,0.1095155603383795,0.7407407407407408,57.77777777777777,80.74074074074075,50.37037037037037,294.6499938964844,277.05999755859375,0.059697935524377764,299.0697438049316,17.144949030164412
