ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
UAL,106.30999755859375,0.43139898160367673,0.435845438196083,1.019566846338137,0.2781376066597421,0.21275177558469704,0.6876042189984366,110.5199966430664,0.03809264578670954,0.08051928684572074,-0.005051424382066484,0.9930166102505879,110.66000366210938,11192500.0,6052648.0,False,False,102.0999984741211,0.32733801358995845,88.48920863309353,67.62589928057554,89.20863309352518,82.73381294964028,110.66000366210938,102.0999984741211,0.07735410179567233,112.319903717041,8.223514373045138
UBER,98.51000213623047,0.17581766019998524,0.3249496188021943,0.3535312419413339,0.04992164266634602,0.11908633061603591,0.1310470057419133,98.8499984741211,0.0034395178870906705,0.0769464423640729,-0.0024438874467751,1.207904480473654,99.69999694824219,38704100.0,18074964.0,False,False,92.12000274658203,0.10072905925630442,43.884892086330936,46.043165467625904,49.64028776978417,45.32374100719424,99.69999694824219,92.12000274658203,0.07602802842205904,101.1954969024658,7.489521242270427
ULTA,521.469970703125,0.10049586153050827,0.5297308465926203,0.31352637456706556,-0.017335372825486917,0.29204979242238815,0.09761786568462782,534.8099975585938,0.024943488185273158,0.051412351745670874,0.005182714876473973,0.8497588489919972,539.0,1150800.0,712002.0,False,False,511.57000732421875,0.16034785750047356,17.985611510791365,80.57553956834532,44.60431654676259,61.87050359712231,539.0,511.57000732421875,0.050890524444863174,547.0849999999999,26.537880291329465
URI,941.52001953125,0.33734268030769377,0.4994789298801272,0.2314169434438882,0.19415201118654313,0.26649824994299065,0.029005022968237038,975.22998046875,0.0345661655328696,0.04771006667762662,0.004955544677546633,1.025792781196186,980.530029296875,1035000.0,579542.0,False,False,925.6500244140625,0.19729573292110567,78.41726618705036,77.6978417266187,30.215827338129497,69.7841726618705,980.530029296875,925.6500244140625,0.055969733963340436,995.237979736328,52.69662501432315
USB,50.40999984741211,0.1773363790097786,0.21044658640733016,0.17942113158098838,0.05127775067654139,0.022374141300475214,-0.01444407188553476,51.902259826660156,0.028751348866731453,0.04939499476302073,-0.0004938375019123969,1.1731074565556219,50.52000045776367,20595300.0,10160348.0,True,False,48.029998779296875,0.023681581476093068,44.60431654676259,15.107913669064748,21.58273381294964,16.546762589928058,50.52000045776367,48.029998779296875,0.049287443703578696,51.277800464630126,2.484580029576735
VLO,162.6199951171875,0.16193675314034706,0.2262859995119002,0.23679014881568894,0.03752697873582167,0.03575251466559193,0.03349501747940553,163.85000610351562,0.007506932807503469,0.06057060103604385,-0.002270500746084618,1.1991309220610098,165.64999389648438,8119400.0,2776736.0,False,False,155.8000030517578,0.03583335444942357,39.568345323741006,20.863309352517987,31.654676258992804,21.58273381294964,165.64999389648438,155.8000030517578,0.059462669530080864,168.13474380493162,9.669819028636685
VMC,297.7900085449219,0.16544651680417233,0.25177340219339106,0.2238823024028045,0.040660948360557114,0.05727982675278542,0.022708874844877158,301.6499938964844,0.012796238785561225,0.041002018552399606,-0.0019072183794345127,0.8175692605054048,302.2099914550781,1291300.0,894016.0,False,False,290.0,0.04537997285353528,40.28776978417266,28.776978417266186,28.776978417266186,25.179856115107913,302.2099914550781,290.0,0.04040234208104623,306.74314132690427,12.031413793549614
VST,211.27999877929688,0.142665804784732,0.6055764095709031,1.3367040573400537,0.020319390826464723,0.3561108944917686,0.9526125777257826,213.82980346679688,0.011924458827349244,0.0752082519947718,0.011708122778715177,1.1174586796632082,217.89999389648438,9186400.0,4597736.0,False,False,202.00999450683594,0.3746737800389802,30.215827338129497,87.76978417266187,97.12230215827337,89.20863309352518,217.89999389648438,202.00999450683594,0.0729233585807127,221.16849380493161,15.407247111915206
WBD,19.329999923706055,0.8374523842763406,0.8150235320265338,1.287574007103689,0.640714449970492,0.533015290252006,0.9115581901432028,19.459999084472656,0.006680327177935445,0.36368343064626757,0.009979659322157608,1.604637994215634,19.600000381469727,168196600.0,75419154.0,False,False,12.569999694824219,0.6410336181457912,99.28057553956835,94.96402877697841,96.40287769784173,97.12230215827337,19.600000381469727,12.569999694824219,0.3586734974399197,19.89400038719177,6.933158678149032
WDC,106.62999725341797,0.8005418035529255,1.4028991504787287,1.1475014806493022,0.6077559234432532,1.029550071179791,0.7945098304720148,106.62999725341797,0.0,0.11975988907433899,0.011783190650249504,1.1653694537819295,107.18000030517578,11026600.0,7662068.0,True,False,94.41000366210938,0.8560037787172744,98.56115107913669,99.28057553956835,94.96402877697841,97.84172661870504,107.18000030517578,94.41000366210938,0.11914533128107983,108.7877003097534,12.704466347259116
WMT,102.33000183105469,0.06709324095151326,0.2014840694454061,0.3146026812112035,-0.04716154014270024,0.014804170278429174,0.09851725638163611,104.2699966430664,0.018605494144712065,0.05697255669632386,-0.003253831331686948,1.0381044899117517,106.11000061035156,34722100.0,16490970.0,False,False,100.27999877929688,0.012957074372731737,7.194244604316546,10.071942446043165,45.32374100719424,12.23021582733813,106.11000061035156,100.27999877929688,0.05494300063632213,107.70165061950682,5.622317355718483
WSM,198.25,0.25297011747385634,0.21207851332188965,0.36775565216539974,0.11881330624533204,0.023752508505334724,0.14293330440562135,215.8257293701172,0.08143481975671567,0.05825978840735341,0.001279638452419207,0.8138569633373387,206.39999389648438,2628600.0,1308252.0,False,False,193.6199951171875,0.07610690700739124,61.15107913669065,17.26618705035971,52.51798561151079,38.1294964028777,206.39999389648438,193.6199951171875,0.061918600567916766,209.49599380493163,12.2753625625895
WYNN,129.52000427246094,0.46701920521033924,0.5667434943922283,0.6357475842620088,0.3099439359462821,0.3233116212682974,0.3668745500662056,129.52000427246094,0.0,0.08585542580584889,0.004173491875186929,0.9044746443758556,130.83999633789062,3328100.0,1921270.0,True,False,119.72000122070312,0.32801390143127446,91.36690647482014,83.45323741007195,72.66187050359713,83.45323741007195,130.83999633789062,119.72000122070312,0.08498926496810978,132.80259628295897,11.007809961782893
XYL,142.8800048828125,0.1511834817833675,0.19938131298009898,0.08594935374433277,0.02792507130636812,0.013028128394612537,-0.09255159623930576,144.21998596191406,0.009291230131276172,0.04724243959493299,0.001993842078883552,1.2169042156408831,144.8300018310547,2435700.0,1162006.0,False,False,137.05999755859375,-0.0036187336586444487,35.25179856115108,8.633093525179856,10.071942446043165,7.194244604316546,144.8300018310547,137.05999755859375,0.05364913466979519,147.0024518585205,7.665388623579003
XYZ,77.02999877929688,0.21135396437268317,0.262786865234375,0.14406648870412253,0.08165303785983546,0.06658207928149107,-0.04398735963972089,98.91999816894531,0.22128992918360696,0.0708165898675934,0.0015501421126898716,0.4891062189409536,82.25,7596500.0,11091374.0,False,False,72.84500122070312,0.04898947907075199,52.51798561151079,32.37410071942446,15.107913669064748,28.05755395683453,82.25,72.84500122070312,0.11434648971789514,83.48374999999999,8.808109963386345
ZS,294.2699890136719,-0.028619572713614483,0.44568894424848615,0.7277476301037475,-0.13262628348599814,0.22106585252185562,0.4437522556950553,316.5,0.07023700153658176,0.05977502631800278,0.003866538263609952,1.0182698680680182,294.6499938964844,2050000.0,1692842.0,True,False,277.05999755859375,0.15949549235413943,1.4388489208633095,71.22302158273382,80.57553956834532,61.15107913669065,294.6499938964844,277.05999755859375,0.059697935524377764,299.0697438049316,17.567310830897537
