ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
VMC,298.6650085449219,0.1311283700856103,0.24455535525792316,0.1861060119466793,0.02766185290016998,0.06662488671106925,0.0015570645925975235,301.6499938964844,0.009895525980308295,0.03801922107195972,-0.0014050914940774736,0.7622498895369667,302.2099914550781,107555.0,873369.1,False,False,290.0,0.04192241214410513,30.597014925373134,32.08955223880597,24.62686567164179,22.388059701492537,302.2099914550781,290.0,0.04040234208104623,306.74314132690427,12.06676584287053
VST,209.25,0.1251827659915934,0.554326004994369,1.2745753563984192,0.022260104803792702,0.3321085253340188,0.9206689741080862,217.9199981689453,0.03978523422262414,0.07240147744455645,0.012282252871074775,1.0958020458527853,219.82000732421875,2829657.0,4600325.14,False,False,204.6699981689453,0.35686608892976446,26.119402985074625,84.32835820895522,94.77611940298507,87.31343283582089,219.82000732421875,204.6699981689453,0.06892006482798566,223.11730743408202,14.421523565255999
WBD,19.88409996032715,0.8242294180014171,0.8125888310222162,1.3671548646815554,0.657363596738757,0.5534482643740266,0.99884382494229,19.88409996032715,0.0,0.1222082120902696,0.01271003805279362,1.5868557708813025,20.0,15143821.0,74195950.42,True,False,17.56999969482422,0.6737019761970984,98.50746268656717,94.02985074626866,96.26865671641791,96.26865671641791,20.0,17.56999969482422,0.12150001525878906,20.299999999999997,2.4159184485870355
WDC,113.44999694824219,0.8299028362530532,1.5681267943391473,1.2820837208074582,0.6625180563623916,1.2009691569757246,0.9270090949249989,113.44999694824219,0.0,0.12371085421110982,0.012144703594896531,1.1156773989195516,113.75499725341797,2617409.0,7699332.18,True,False,99.72000122070312,0.9846418143815796,99.25373134328358,98.50746268656717,95.52238805970148,97.76119402985076,113.75499725341797,99.72000122070312,0.12337916022667864,115.46132221221923,13.997365351193375
WFC,86.05500030517578,0.10818776134184294,0.1717209859516906,0.5765073671390057,0.006819666361701726,0.004203435883892048,0.33121497997375315,86.05500030517578,0.0,0.07640458921533155,0.0019152372502798628,0.9276792781581179,86.65499877929688,3188274.0,15845473.48,True,False,80.08000183105469,0.07039061384520717,18.65671641791045,4.477611940298507,70.1492537313433,35.07462686567165,86.65499877929688,80.08000183105469,0.07587556448980123,87.95482376098632,6.52947172532523
WMT,101.82499694824219,0.04145734044732308,0.16938611199532327,0.3175016167185929,-0.053806792840342954,0.0022023720833359572,0.11250852667964972,104.2699966430664,0.023448736679198914,0.04694327446654927,-0.002930494313334005,1.0012189893641656,106.11000061035156,4252843.0,16267114.86,False,False,101.33000183105469,0.00746085352549504,4.477611940298507,2.2388059701492535,48.507462686567166,5.970149253731343,106.11000061035156,101.33000183105469,0.04504758035813791,107.70165061950682,4.586969732493087
WSM,200.08999633789062,0.2722885819623564,0.18518437509716046,0.3541435263686836,0.15590986499985604,0.015742003342032795,0.14344923779701468,215.82571411132812,0.07290937429874846,0.047378735368255466,0.001691384091538495,0.7630488977173049,206.39999389648438,214376.0,1293439.52,False,False,193.6199951171875,0.08333380873037614,73.13432835820896,6.7164179104477615,50.74626865671642,38.80597014925373,206.39999389648438,193.6199951171875,0.061918600567916766,209.49599380493163,12.389292560881778
WYNN,128.38999938964844,0.4145755550594197,0.5201352954986622,0.6178364952365716,0.28518157127437704,0.3028059623838384,0.36611361449937463,129.52000427246094,0.008724558720947836,0.08661106916466003,0.00499298129490696,0.8013078318417309,130.83999633789062,242941.0,1896454.82,False,False,119.72000122070312,0.3101801754741072,88.05970149253731,82.08955223880598,71.64179104477611,82.83582089552239,130.83999633789062,119.72000122070312,0.08498926496810978,132.80259628295897,10.911771677382283
XYL,143.22999572753906,0.12958909208338132,0.19276436726874446,0.06337095326160536,0.026263375657680443,0.022238306023251164,-0.10208136558235126,144.21998596191406,0.0068644455050525304,0.030405612353877357,0.002572171097256688,1.1070459099928283,144.8300018310547,153051.0,1144519.02,False,False,139.9499969482422,-0.0014181074075405378,29.850746268656714,9.701492537313433,11.194029850746269,4.477611940298507,144.8300018310547,139.9499969482422,0.033694709805396975,147.0024518585205,4.826093141467677
XYZ,77.93009948730469,0.19268600941309,0.24528758720222132,0.13534528234651022,0.0835886949496274,0.06725243357857802,-0.041305686985133705,98.91999816894531,0.212190649718695,0.07570889251642819,0.0018295196335696338,0.5135937348507787,82.25,1695063.0,10825845.26,False,False,73.0999984741211,0.05044168787715048,52.23880597014925,32.83582089552239,16.417910447761194,26.119402985074625,82.25,73.0999984741211,0.11124621915962196,83.48374999999999,8.66942892669584
ZS,290.82501220703125,-0.05717104239307835,0.3857388810851212,0.6851605581261451,-0.143413445222904,0.18762381343996193,0.4229625724550483,316.5,0.08112160440116509,0.06048309326767511,0.0039050640434836748,0.919135164733214,294.6499938964844,217592.0,1637505.84,False,False,277.05999755859375,0.13538038764411944,0.7462686567164178,64.17910447761194,77.61194029850746,55.970149253731336,294.6499938964844,277.05999755859375,0.059697935524377764,299.0697438049316,17.361652827611728
